Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751235156;3;3
0xfe;2;6;1751235166;3;3
0xfe;1;6;1751235176;3;3
0xfe;2;6;1751235186;3;3
0xfe;1;6;1751235196;3;3
0xfe;2;6;1751235206;3;3
0xfe;1;6;1751235216;3;3
0xfe;2;6;1751235226;3;3
0xfe;1;6;1751235236;3;3
0xfe;2;6;1751235246;3;3
0xfe;1;6;1751235256;3;3
0xfe;2;6;1751235266;3;3
0xfe;1;6;1751235276;3;3
0xfe;2;6;1751235286;3;3
0xfe;1;6;1751235296;3;3
0xfe;2;6;1751235306;3;3
0xfe;1;6;1751235316;3;3
0xfe;2;6;1751235326;3;3
0xfe;1;6;1751235336;3;3
0xfe;2;6;1751235346;3;3
0xfe;1;6;1751235356;3;3
0xfe;2;6;1751235366;3;3
0xfe;1;6;1751235376;3;3
0xfe;2;6;1751235386;3;3
0xfe;1;6;1751235396;3;3
0xfe;2;6;1751235406;3;3
0xfe;1;6;1751235416;3;3
0xfe;2;6;1751235426;3;3
0xfe;1;6;1751235436;3;3
0xfe;2;6;1751235446;3;3
