Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745101056;3;3
0xfe;2;6;1745101066;3;3
0xfe;1;6;1745101076;3;3
0xfe;2;6;1745101086;3;3
0xfe;1;6;1745101096;3;3
0xfe;2;6;1745101106;3;3
0xfe;1;6;1745101116;3;3
0xfe;2;6;1745101126;3;3
0xfe;1;6;1745101136;3;3
0xfe;2;6;1745101146;3;3
0xfe;1;6;1745101156;3;3
0xfe;2;6;1745101166;3;3
0xfe;1;6;1745101176;3;3
0xfe;2;6;1745101186;3;3
0xfe;1;6;1745101196;3;3
0xfe;2;6;1745101206;3;3
0xfe;1;6;1745101216;3;3
0xfe;2;6;1745101226;3;3
0xfe;1;6;1745101236;3;3
0xfe;2;6;1745101246;3;3
0xfe;1;6;1745101256;3;3
0xfe;2;6;1745101266;3;3
0xfe;1;6;1745101276;3;3
0xfe;2;6;1745101286;3;3
0xfe;1;6;1745101296;3;3
0xfe;2;6;1745101306;3;3
0xfe;1;6;1745101316;3;3
0xfe;2;6;1745101326;3;3
0xfe;1;6;1745101336;3;3
0xfe;2;6;1745101346;3;3
