Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747412256;3;3
0xfe;2;6;1747412266;3;3
0xfe;1;6;1747412276;3;3
0xfe;2;6;1747412286;3;3
0xfe;1;6;1747412296;3;3
0xfe;2;6;1747412306;3;3
0xfe;1;6;1747412316;3;3
0xfe;2;6;1747412326;3;3
0xfe;1;6;1747412336;3;3
0xfe;2;6;1747412346;3;3
0xfe;1;6;1747412356;3;3
0xfe;2;6;1747412366;3;3
0xfe;1;6;1747412376;3;3
0xfe;2;6;1747412386;3;3
0xfe;1;6;1747412396;3;3
0xfe;2;6;1747412406;3;3
0xfe;1;6;1747412416;3;3
0xfe;2;6;1747412426;3;3
0xfe;1;6;1747412436;3;3
0xfe;2;6;1747412446;3;3
0xfe;1;6;1747412456;3;3
0xfe;2;6;1747412466;3;3
0xfe;1;6;1747412476;3;3
0xfe;2;6;1747412486;3;3
0xfe;1;6;1747412496;3;3
0xfe;2;6;1747412506;3;3
0xfe;1;6;1747412516;3;3
0xfe;2;6;1747412526;3;3
0xfe;1;6;1747412536;3;3
0xfe;2;6;1747412546;3;3
