Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750040556;3;3
0xfe;2;6;1750040566;3;3
0xfe;1;6;1750040576;3;3
0xfe;2;6;1750040586;3;3
0xfe;1;6;1750040596;3;3
0xfe;2;6;1750040606;3;3
0xfe;1;6;1750040616;3;3
0xfe;2;6;1750040626;3;3
0xfe;1;6;1750040636;3;3
0xfe;2;6;1750040646;3;3
0xfe;1;6;1750040656;3;3
0xfe;2;6;1750040666;3;3
0xfe;1;6;1750040676;3;3
0xfe;2;6;1750040686;3;3
0xfe;1;6;1750040696;3;3
0xfe;2;6;1750040706;3;3
0xfe;1;6;1750040716;3;3
0xfe;2;6;1750040726;3;3
0xfe;1;6;1750040736;3;3
0xfe;2;6;1750040746;3;3
0xfe;1;6;1750040756;3;3
0xfe;2;6;1750040766;3;3
0xfe;1;6;1750040776;3;3
0xfe;2;6;1750040786;3;3
0xfe;1;6;1750040796;3;3
0xfe;2;6;1750040806;3;3
0xfe;1;6;1750040816;3;3
0xfe;2;6;1750040826;3;3
0xfe;1;6;1750040836;3;3
0xfe;2;6;1750040846;3;3
