Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749148956;3;3
0xfe;2;6;1749148966;3;3
0xfe;1;6;1749148976;3;3
0xfe;2;6;1749148986;3;3
0xfe;1;6;1749148996;3;3
0xfe;2;6;1749149006;3;3
0xfe;1;6;1749149016;3;3
0xfe;2;6;1749149026;3;3
0xfe;1;6;1749149036;3;3
0xfe;2;6;1749149046;3;3
0xfe;1;6;1749149056;3;3
0xfe;2;6;1749149066;3;3
0xfe;1;6;1749149076;3;3
0xfe;2;6;1749149086;3;3
0xfe;1;6;1749149096;3;3
0xfe;2;6;1749149106;3;3
0xfe;1;6;1749149116;3;3
0xfe;2;6;1749149126;3;3
0xfe;1;6;1749149136;3;3
0xfe;2;6;1749149146;3;3
0xfe;1;6;1749149156;3;3
0xfe;2;6;1749149166;3;3
0xfe;1;6;1749149176;3;3
0xfe;2;6;1749149186;3;3
0xfe;1;6;1749149196;3;3
0xfe;2;6;1749149206;3;3
0xfe;1;6;1749149216;3;3
0xfe;2;6;1749149226;3;3
0xfe;1;6;1749149236;3;3
0xfe;2;6;1749149246;3;3
