Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744955556;3;3
0xfe;2;6;1744955566;3;3
0xfe;1;6;1744955576;3;3
0xfe;2;6;1744955586;3;3
0xfe;1;6;1744955596;3;3
0xfe;2;6;1744955606;3;3
0xfe;1;6;1744955616;3;3
0xfe;2;6;1744955626;3;3
0xfe;1;6;1744955636;3;3
0xfe;2;6;1744955646;3;3
0xfe;1;6;1744955656;3;3
0xfe;2;6;1744955666;3;3
0xfe;1;6;1744955676;3;3
0xfe;2;6;1744955686;3;3
0xfe;1;6;1744955696;3;3
0xfe;2;6;1744955706;3;3
0xfe;1;6;1744955716;3;3
0xfe;2;6;1744955726;3;3
0xfe;1;6;1744955736;3;3
0xfe;2;6;1744955746;3;3
0xfe;1;6;1744955756;3;3
0xfe;2;6;1744955766;3;3
0xfe;1;6;1744955776;3;3
0xfe;2;6;1744955786;3;3
0xfe;1;6;1744955796;3;3
0xfe;2;6;1744955806;3;3
0xfe;1;6;1744955816;3;3
0xfe;2;6;1744955826;3;3
0xfe;1;6;1744955836;3;3
0xfe;2;6;1744955846;3;3
