Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746006156;3;3
0xfe;2;6;1746006166;3;3
0xfe;1;6;1746006176;3;3
0xfe;2;6;1746006186;3;3
0xfe;1;6;1746006196;3;3
0xfe;2;6;1746006206;3;3
0xfe;1;6;1746006216;3;3
0xfe;2;6;1746006226;3;3
0xfe;1;6;1746006236;3;3
0xfe;2;6;1746006246;3;3
0xfe;1;6;1746006256;3;3
0xfe;2;6;1746006266;3;3
0xfe;1;6;1746006276;3;3
0xfe;2;6;1746006286;3;3
0xfe;1;6;1746006296;3;3
0xfe;2;6;1746006306;3;3
0xfe;1;6;1746006316;3;3
0xfe;2;6;1746006326;3;3
0xfe;1;6;1746006336;3;3
0xfe;2;6;1746006346;3;3
0xfe;1;6;1746006356;3;3
0xfe;2;6;1746006366;3;3
0xfe;1;6;1746006376;3;3
0xfe;2;6;1746006386;3;3
0xfe;1;6;1746006396;3;3
0xfe;2;6;1746006406;3;3
0xfe;1;6;1746006416;3;3
0xfe;2;6;1746006426;3;3
0xfe;1;6;1746006436;3;3
0xfe;2;6;1746006446;3;3
