Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750765956;3;3
0xfe;2;6;1750765966;3;3
0xfe;1;6;1750765976;3;3
0xfe;2;6;1750765986;3;3
0xfe;1;6;1750765996;3;3
0xfe;2;6;1750766006;3;3
0xfe;1;6;1750766016;3;3
0xfe;2;6;1750766026;3;3
0xfe;1;6;1750766036;3;3
0xfe;2;6;1750766046;3;3
0xfe;1;6;1750766056;3;3
0xfe;2;6;1750766066;3;3
0xfe;1;6;1750766076;3;3
0xfe;2;6;1750766086;3;3
0xfe;1;6;1750766096;3;3
0xfe;2;6;1750766106;3;3
0xfe;1;6;1750766116;3;3
0xfe;2;6;1750766126;3;3
0xfe;1;6;1750766136;3;3
0xfe;2;6;1750766146;3;3
0xfe;1;6;1750766156;3;3
0xfe;2;6;1750766166;3;3
0xfe;1;6;1750766176;3;3
0xfe;2;6;1750766186;3;3
0xfe;1;6;1750766196;3;3
0xfe;2;6;1750766206;3;3
0xfe;1;6;1750766216;3;3
0xfe;2;6;1750766226;3;3
0xfe;1;6;1750766236;3;3
0xfe;2;6;1750766246;3;3
