Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752964056;3;3
0xfe;2;6;1752964066;3;3
0xfe;1;6;1752964076;3;3
0xfe;2;6;1752964086;3;3
0xfe;1;6;1752964096;3;3
0xfe;2;6;1752964106;3;3
0xfe;1;6;1752964116;3;3
0xfe;2;6;1752964126;3;3
0xfe;1;6;1752964136;3;3
0xfe;2;6;1752964146;3;3
0xfe;1;6;1752964156;3;3
0xfe;2;6;1752964166;3;3
0xfe;1;6;1752964176;3;3
0xfe;2;6;1752964186;3;3
0xfe;1;6;1752964196;3;3
0xfe;2;6;1752964206;3;3
0xfe;1;6;1752964216;3;3
0xfe;2;6;1752964226;3;3
0xfe;1;6;1752964236;3;3
0xfe;2;6;1752964246;3;3
0xfe;1;6;1752964256;3;3
0xfe;2;6;1752964266;3;3
0xfe;1;6;1752964276;3;3
0xfe;2;6;1752964286;3;3
0xfe;1;6;1752964296;3;3
0xfe;2;6;1752964306;3;3
0xfe;1;6;1752964316;3;3
0xfe;2;6;1752964326;3;3
0xfe;1;6;1752964336;3;3
0xfe;2;6;1752964346;3;3
