Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747994556;3;3
0xfe;2;6;1747994566;3;3
0xfe;1;6;1747994576;3;3
0xfe;2;6;1747994586;3;3
0xfe;1;6;1747994596;3;3
0xfe;2;6;1747994606;3;3
0xfe;1;6;1747994616;3;3
0xfe;2;6;1747994626;3;3
0xfe;1;6;1747994636;3;3
0xfe;2;6;1747994646;3;3
0xfe;1;6;1747994656;3;3
0xfe;2;6;1747994666;3;3
0xfe;1;6;1747994676;3;3
0xfe;2;6;1747994686;3;3
0xfe;1;6;1747994696;3;3
0xfe;2;6;1747994706;3;3
0xfe;1;6;1747994716;3;3
0xfe;2;6;1747994726;3;3
0xfe;1;6;1747994736;3;3
0xfe;2;6;1747994746;3;3
0xfe;1;6;1747994756;3;3
0xfe;2;6;1747994766;3;3
0xfe;1;6;1747994776;3;3
0xfe;2;6;1747994786;3;3
0xfe;1;6;1747994796;3;3
0xfe;2;6;1747994806;3;3
0xfe;1;6;1747994816;3;3
0xfe;2;6;1747994826;3;3
0xfe;1;6;1747994836;3;3
0xfe;2;6;1747994846;3;3
