Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753480356;3;3
0xfe;2;6;1753480366;3;3
0xfe;1;6;1753480376;3;3
0xfe;2;6;1753480386;3;3
0xfe;1;6;1753480396;3;3
0xfe;2;6;1753480406;3;3
0xfe;1;6;1753480416;3;3
0xfe;2;6;1753480426;3;3
0xfe;1;6;1753480436;3;3
0xfe;2;6;1753480446;3;3
0xfe;1;6;1753480456;3;3
0xfe;2;6;1753480466;3;3
0xfe;1;6;1753480476;3;3
0xfe;2;6;1753480486;3;3
0xfe;1;6;1753480496;3;3
0xfe;2;6;1753480506;3;3
0xfe;1;6;1753480516;3;3
0xfe;2;6;1753480526;3;3
0xfe;1;6;1753480536;3;3
0xfe;2;6;1753480546;3;3
0xfe;1;6;1753480556;3;3
0xfe;2;6;1753480566;3;3
0xfe;1;6;1753480576;3;3
0xfe;2;6;1753480586;3;3
0xfe;1;6;1753480596;3;3
0xfe;2;6;1753480606;3;3
0xfe;1;6;1753480616;3;3
0xfe;2;6;1753480626;3;3
0xfe;1;6;1753480636;3;3
0xfe;2;6;1753480646;3;3
