Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747375356;3;3
0xfe;2;6;1747375366;3;3
0xfe;1;6;1747375376;3;3
0xfe;2;6;1747375386;3;3
0xfe;1;6;1747375396;3;3
0xfe;2;6;1747375406;3;3
0xfe;1;6;1747375416;3;3
0xfe;2;6;1747375426;3;3
0xfe;1;6;1747375436;3;3
0xfe;2;6;1747375446;3;3
0xfe;1;6;1747375456;3;3
0xfe;2;6;1747375466;3;3
0xfe;1;6;1747375476;3;3
0xfe;2;6;1747375486;3;3
0xfe;1;6;1747375496;3;3
0xfe;2;6;1747375506;3;3
0xfe;1;6;1747375516;3;3
0xfe;2;6;1747375526;3;3
0xfe;1;6;1747375536;3;3
0xfe;2;6;1747375546;3;3
0xfe;1;6;1747375556;3;3
0xfe;2;6;1747375566;3;3
0xfe;1;6;1747375576;3;3
0xfe;2;6;1747375586;3;3
0xfe;1;6;1747375596;3;3
0xfe;2;6;1747375606;3;3
0xfe;1;6;1747375616;3;3
0xfe;2;6;1747375626;3;3
0xfe;1;6;1747375636;3;3
0xfe;2;6;1747375646;3;3
