Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752040056;3;3
0xfe;2;6;1752040066;3;3
0xfe;1;6;1752040076;3;3
0xfe;2;6;1752040086;3;3
0xfe;1;6;1752040096;3;3
0xfe;2;6;1752040106;3;3
0xfe;1;6;1752040116;3;3
0xfe;2;6;1752040126;3;3
0xfe;1;6;1752040136;3;3
0xfe;2;6;1752040146;3;3
0xfe;1;6;1752040156;3;3
0xfe;2;6;1752040166;3;3
0xfe;1;6;1752040176;3;3
0xfe;2;6;1752040186;3;3
0xfe;1;6;1752040196;3;3
0xfe;2;6;1752040206;3;3
0xfe;1;6;1752040216;3;3
0xfe;2;6;1752040226;3;3
0xfe;1;6;1752040236;3;3
0xfe;2;6;1752040246;3;3
0xfe;1;6;1752040256;3;3
0xfe;2;6;1752040266;3;3
0xfe;1;6;1752040276;3;3
0xfe;2;6;1752040286;3;3
0xfe;1;6;1752040296;3;3
0xfe;2;6;1752040306;3;3
0xfe;1;6;1752040316;3;3
0xfe;2;6;1752040326;3;3
0xfe;1;6;1752040336;3;3
0xfe;2;6;1752040346;3;3
