Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752761556;3;3
0xfe;2;6;1752761566;3;3
0xfe;1;6;1752761576;3;3
0xfe;2;6;1752761586;3;3
0xfe;1;6;1752761596;3;3
0xfe;2;6;1752761606;3;3
0xfe;1;6;1752761616;3;3
0xfe;2;6;1752761626;3;3
0xfe;1;6;1752761636;3;3
0xfe;2;6;1752761646;3;3
0xfe;1;6;1752761656;3;3
0xfe;2;6;1752761666;3;3
0xfe;1;6;1752761676;3;3
0xfe;2;6;1752761686;3;3
0xfe;1;6;1752761696;3;3
0xfe;2;6;1752761706;3;3
0xfe;1;6;1752761716;3;3
0xfe;2;6;1752761726;3;3
0xfe;1;6;1752761736;3;3
0xfe;2;6;1752761746;3;3
0xfe;1;6;1752761756;3;3
0xfe;2;6;1752761766;3;3
0xfe;1;6;1752761776;3;3
0xfe;2;6;1752761786;3;3
0xfe;1;6;1752761796;3;3
0xfe;2;6;1752761806;3;3
0xfe;1;6;1752761816;3;3
0xfe;2;6;1752761826;3;3
0xfe;1;6;1752761836;3;3
0xfe;2;6;1752761846;3;3
