Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754120256;3;3
0xfe;2;6;1754120266;3;3
0xfe;1;6;1754120276;3;3
0xfe;2;6;1754120286;3;3
0xfe;1;6;1754120296;3;3
0xfe;2;6;1754120306;3;3
0xfe;1;6;1754120316;3;3
0xfe;2;6;1754120326;3;3
0xfe;1;6;1754120336;3;3
0xfe;2;6;1754120346;3;3
0xfe;1;6;1754120356;3;3
0xfe;2;6;1754120366;3;3
0xfe;1;6;1754120376;3;3
0xfe;2;6;1754120386;3;3
0xfe;1;6;1754120396;3;3
0xfe;2;6;1754120406;3;3
0xfe;1;6;1754120416;3;3
0xfe;2;6;1754120426;3;3
0xfe;1;6;1754120436;3;3
0xfe;2;6;1754120446;3;3
0xfe;1;6;1754120456;3;3
0xfe;2;6;1754120466;3;3
0xfe;1;6;1754120476;3;3
0xfe;2;6;1754120486;3;3
0xfe;1;6;1754120496;3;3
0xfe;2;6;1754120506;3;3
0xfe;1;6;1754120516;3;3
0xfe;2;6;1754120526;3;3
0xfe;1;6;1754120536;3;3
0xfe;2;6;1754120546;3;3
