Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745976456;3;3
0xfe;2;6;1745976466;3;3
0xfe;1;6;1745976476;3;3
0xfe;2;6;1745976486;3;3
0xfe;1;6;1745976496;3;3
0xfe;2;6;1745976506;3;3
0xfe;1;6;1745976516;3;3
0xfe;2;6;1745976526;3;3
0xfe;1;6;1745976536;3;3
0xfe;2;6;1745976546;3;3
0xfe;1;6;1745976556;3;3
0xfe;2;6;1745976566;3;3
0xfe;1;6;1745976576;3;3
0xfe;2;6;1745976586;3;3
0xfe;1;6;1745976596;3;3
0xfe;2;6;1745976606;3;3
0xfe;1;6;1745976616;3;3
0xfe;2;6;1745976626;3;3
0xfe;1;6;1745976636;3;3
0xfe;2;6;1745976646;3;3
0xfe;1;6;1745976656;3;3
0xfe;2;6;1745976666;3;3
0xfe;1;6;1745976676;3;3
0xfe;2;6;1745976686;3;3
0xfe;1;6;1745976696;3;3
0xfe;2;6;1745976706;3;3
0xfe;1;6;1745976716;3;3
0xfe;2;6;1745976726;3;3
0xfe;1;6;1745976736;3;3
0xfe;2;6;1745976746;3;3
