Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745255856;3;3
0xfe;2;6;1745255866;3;3
0xfe;1;6;1745255876;3;3
0xfe;2;6;1745255886;3;3
0xfe;1;6;1745255896;3;3
0xfe;2;6;1745255906;3;3
0xfe;1;6;1745255916;3;3
0xfe;2;6;1745255926;3;3
0xfe;1;6;1745255936;3;3
0xfe;2;6;1745255946;3;3
0xfe;1;6;1745255956;3;3
0xfe;2;6;1745255966;3;3
0xfe;1;6;1745255976;3;3
0xfe;2;6;1745255986;3;3
0xfe;1;6;1745255996;3;3
0xfe;2;6;1745256006;3;3
0xfe;1;6;1745256016;3;3
0xfe;2;6;1745256026;3;3
0xfe;1;6;1745256036;3;3
0xfe;2;6;1745256046;3;3
0xfe;1;6;1745256056;3;3
0xfe;2;6;1745256066;3;3
0xfe;1;6;1745256076;3;3
0xfe;2;6;1745256086;3;3
0xfe;1;6;1745256096;3;3
0xfe;2;6;1745256106;3;3
0xfe;1;6;1745256116;3;3
0xfe;2;6;1745256126;3;3
0xfe;1;6;1745256136;3;3
0xfe;2;6;1745256146;3;3
