Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754219556;3;3
0xfe;2;6;1754219566;3;3
0xfe;1;6;1754219576;3;3
0xfe;2;6;1754219586;3;3
0xfe;1;6;1754219596;3;3
0xfe;2;6;1754219606;3;3
0xfe;1;6;1754219616;3;3
0xfe;2;6;1754219626;3;3
0xfe;1;6;1754219636;3;3
0xfe;2;6;1754219646;3;3
0xfe;1;6;1754219656;3;3
0xfe;2;6;1754219666;3;3
0xfe;1;6;1754219676;3;3
0xfe;2;6;1754219686;3;3
0xfe;1;6;1754219696;3;3
0xfe;2;6;1754219706;3;3
0xfe;1;6;1754219716;3;3
0xfe;2;6;1754219726;3;3
0xfe;1;6;1754219736;3;3
0xfe;2;6;1754219746;3;3
0xfe;1;6;1754219756;3;3
0xfe;2;6;1754219766;3;3
0xfe;1;6;1754219776;3;3
0xfe;2;6;1754219786;3;3
0xfe;1;6;1754219796;3;3
0xfe;2;6;1754219806;3;3
0xfe;1;6;1754219816;3;3
0xfe;2;6;1754219826;3;3
0xfe;1;6;1754219836;3;3
0xfe;2;6;1754219846;3;3
