Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753131156;3;3
0xfe;2;6;1753131166;3;3
0xfe;1;6;1753131176;3;3
0xfe;2;6;1753131186;3;3
0xfe;1;6;1753131196;3;3
0xfe;2;6;1753131206;3;3
0xfe;1;6;1753131216;3;3
0xfe;2;6;1753131226;3;3
0xfe;1;6;1753131236;3;3
0xfe;2;6;1753131246;3;3
0xfe;1;6;1753131256;3;3
0xfe;2;6;1753131266;3;3
0xfe;1;6;1753131276;3;3
0xfe;2;6;1753131286;3;3
0xfe;1;6;1753131296;3;3
0xfe;2;6;1753131306;3;3
0xfe;1;6;1753131316;3;3
0xfe;2;6;1753131326;3;3
0xfe;1;6;1753131336;3;3
0xfe;2;6;1753131346;3;3
0xfe;1;6;1753131356;3;3
0xfe;2;6;1753131366;3;3
0xfe;1;6;1753131376;3;3
0xfe;2;6;1753131386;3;3
0xfe;1;6;1753131396;3;3
0xfe;2;6;1753131406;3;3
0xfe;1;6;1753131416;3;3
0xfe;2;6;1753131426;3;3
0xfe;1;6;1753131436;3;3
0xfe;2;6;1753131446;3;3
