Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749482856;3;3
0xfe;2;6;1749482866;3;3
0xfe;1;6;1749482876;3;3
0xfe;2;6;1749482886;3;3
0xfe;1;6;1749482896;3;3
0xfe;2;6;1749482906;3;3
0xfe;1;6;1749482916;3;3
0xfe;2;6;1749482926;3;3
0xfe;1;6;1749482936;3;3
0xfe;2;6;1749482946;3;3
0xfe;1;6;1749482956;3;3
0xfe;2;6;1749482966;3;3
0xfe;1;6;1749482976;3;3
0xfe;2;6;1749482986;3;3
0xfe;1;6;1749482996;3;3
0xfe;2;6;1749483006;3;3
0xfe;1;6;1749483016;3;3
0xfe;2;6;1749483026;3;3
0xfe;1;6;1749483036;3;3
0xfe;2;6;1749483046;3;3
0xfe;1;6;1749483056;3;3
0xfe;2;6;1749483066;3;3
0xfe;1;6;1749483076;3;3
0xfe;2;6;1749483086;3;3
0xfe;1;6;1749483096;3;3
0xfe;2;6;1749483106;3;3
0xfe;1;6;1749483116;3;3
0xfe;2;6;1749483126;3;3
0xfe;1;6;1749483136;3;3
0xfe;2;6;1749483146;3;3
