Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751790156;3;3
0xfe;2;6;1751790166;3;3
0xfe;1;6;1751790176;3;3
0xfe;2;6;1751790186;3;3
0xfe;1;6;1751790196;3;3
0xfe;2;6;1751790206;3;3
0xfe;1;6;1751790216;3;3
0xfe;2;6;1751790226;3;3
0xfe;1;6;1751790236;3;3
0xfe;2;6;1751790246;3;3
0xfe;1;6;1751790256;3;3
0xfe;2;6;1751790266;3;3
0xfe;1;6;1751790276;3;3
0xfe;2;6;1751790286;3;3
0xfe;1;6;1751790296;3;3
0xfe;2;6;1751790306;3;3
0xfe;1;6;1751790316;3;3
0xfe;2;6;1751790326;3;3
0xfe;1;6;1751790336;3;3
0xfe;2;6;1751790346;3;3
0xfe;1;6;1751790356;3;3
0xfe;2;6;1751790366;3;3
0xfe;1;6;1751790376;3;3
0xfe;2;6;1751790386;3;3
0xfe;1;6;1751790396;3;3
0xfe;2;6;1751790406;3;3
0xfe;1;6;1751790416;3;3
0xfe;2;6;1751790426;3;3
0xfe;1;6;1751790436;3;3
0xfe;2;6;1751790446;3;3
