Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751230056;3;3
0xfe;2;6;1751230066;3;3
0xfe;1;6;1751230076;3;3
0xfe;2;6;1751230086;3;3
0xfe;1;6;1751230096;3;3
0xfe;2;6;1751230106;3;3
0xfe;1;6;1751230116;3;3
0xfe;2;6;1751230126;3;3
0xfe;1;6;1751230136;3;3
0xfe;2;6;1751230146;3;3
0xfe;1;6;1751230156;3;3
0xfe;2;6;1751230166;3;3
0xfe;1;6;1751230176;3;3
0xfe;2;6;1751230186;3;3
0xfe;1;6;1751230196;3;3
0xfe;2;6;1751230206;3;3
0xfe;1;6;1751230216;3;3
0xfe;2;6;1751230226;3;3
0xfe;1;6;1751230236;3;3
0xfe;2;6;1751230246;3;3
0xfe;1;6;1751230256;3;3
0xfe;2;6;1751230266;3;3
0xfe;1;6;1751230276;3;3
0xfe;2;6;1751230286;3;3
0xfe;1;6;1751230296;3;3
0xfe;2;6;1751230306;3;3
0xfe;1;6;1751230316;3;3
0xfe;2;6;1751230326;3;3
0xfe;1;6;1751230336;3;3
0xfe;2;6;1751230346;3;3
