Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751764956;3;3
0xfe;2;6;1751764966;3;3
0xfe;1;6;1751764976;3;3
0xfe;2;6;1751764986;3;3
0xfe;1;6;1751764996;3;3
0xfe;2;6;1751765006;3;3
0xfe;1;6;1751765016;3;3
0xfe;2;6;1751765026;3;3
0xfe;1;6;1751765036;3;3
0xfe;2;6;1751765046;3;3
0xfe;1;6;1751765056;3;3
0xfe;2;6;1751765066;3;3
0xfe;1;6;1751765076;3;3
0xfe;2;6;1751765086;3;3
0xfe;1;6;1751765096;3;3
0xfe;2;6;1751765106;3;3
0xfe;1;6;1751765116;3;3
0xfe;2;6;1751765126;3;3
0xfe;1;6;1751765136;3;3
0xfe;2;6;1751765146;3;3
0xfe;1;6;1751765156;3;3
0xfe;2;6;1751765166;3;3
0xfe;1;6;1751765176;3;3
0xfe;2;6;1751765186;3;3
0xfe;1;6;1751765196;3;3
0xfe;2;6;1751765206;3;3
0xfe;1;6;1751765216;3;3
0xfe;2;6;1751765226;3;3
0xfe;1;6;1751765236;3;3
0xfe;2;6;1751765246;3;3
