Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748515956;3;3
0xfe;2;6;1748515966;3;3
0xfe;1;6;1748515976;3;3
0xfe;2;6;1748515986;3;3
0xfe;1;6;1748515996;3;3
0xfe;2;6;1748516006;3;3
0xfe;1;6;1748516016;3;3
0xfe;2;6;1748516026;3;3
0xfe;1;6;1748516036;3;3
0xfe;2;6;1748516046;3;3
0xfe;1;6;1748516056;3;3
0xfe;2;6;1748516066;3;3
0xfe;1;6;1748516076;3;3
0xfe;2;6;1748516086;3;3
0xfe;1;6;1748516096;3;3
0xfe;2;6;1748516106;3;3
0xfe;1;6;1748516116;3;3
0xfe;2;6;1748516126;3;3
0xfe;1;6;1748516136;3;3
0xfe;2;6;1748516146;3;3
0xfe;1;6;1748516156;3;3
0xfe;2;6;1748516166;3;3
0xfe;1;6;1748516176;3;3
0xfe;2;6;1748516186;3;3
0xfe;1;6;1748516196;3;3
0xfe;2;6;1748516206;3;3
0xfe;1;6;1748516216;3;3
0xfe;2;6;1748516226;3;3
0xfe;1;6;1748516236;3;3
0xfe;2;6;1748516246;3;3
