Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745932956;3;3
0xfe;2;6;1745932966;3;3
0xfe;1;6;1745932976;3;3
0xfe;2;6;1745932986;3;3
0xfe;1;6;1745932996;3;3
0xfe;2;6;1745933006;3;3
0xfe;1;6;1745933016;3;3
0xfe;2;6;1745933026;3;3
0xfe;1;6;1745933036;3;3
0xfe;2;6;1745933046;3;3
0xfe;1;6;1745933056;3;3
0xfe;2;6;1745933066;3;3
0xfe;1;6;1745933076;3;3
0xfe;2;6;1745933086;3;3
0xfe;1;6;1745933096;3;3
0xfe;2;6;1745933106;3;3
0xfe;1;6;1745933116;3;3
0xfe;2;6;1745933126;3;3
0xfe;1;6;1745933136;3;3
0xfe;2;6;1745933146;3;3
0xfe;1;6;1745933156;3;3
0xfe;2;6;1745933166;3;3
0xfe;1;6;1745933176;3;3
0xfe;2;6;1745933186;3;3
0xfe;1;6;1745933196;3;3
0xfe;2;6;1745933206;3;3
0xfe;1;6;1745933216;3;3
0xfe;2;6;1745933226;3;3
0xfe;1;6;1745933236;3;3
0xfe;2;6;1745933246;3;3
