Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748651856;3;3
0xfe;2;6;1748651866;3;3
0xfe;1;6;1748651876;3;3
0xfe;2;6;1748651886;3;3
0xfe;1;6;1748651896;3;3
0xfe;2;6;1748651906;3;3
0xfe;1;6;1748651916;3;3
0xfe;2;6;1748651926;3;3
0xfe;1;6;1748651936;3;3
0xfe;2;6;1748651946;3;3
0xfe;1;6;1748651956;3;3
0xfe;2;6;1748651966;3;3
0xfe;1;6;1748651976;3;3
0xfe;2;6;1748651986;3;3
0xfe;1;6;1748651996;3;3
0xfe;2;6;1748652006;3;3
0xfe;1;6;1748652016;3;3
0xfe;2;6;1748652026;3;3
0xfe;1;6;1748652036;3;3
0xfe;2;6;1748652046;3;3
0xfe;1;6;1748652056;3;3
0xfe;2;6;1748652066;3;3
0xfe;1;6;1748652076;3;3
0xfe;2;6;1748652086;3;3
0xfe;1;6;1748652096;3;3
0xfe;2;6;1748652106;3;3
0xfe;1;6;1748652116;3;3
0xfe;2;6;1748652126;3;3
0xfe;1;6;1748652136;3;3
0xfe;2;6;1748652146;3;3
