Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746066156;3;3
0xfe;2;6;1746066166;3;3
0xfe;1;6;1746066176;3;3
0xfe;2;6;1746066186;3;3
0xfe;1;6;1746066196;3;3
0xfe;2;6;1746066206;3;3
0xfe;1;6;1746066216;3;3
0xfe;2;6;1746066226;3;3
0xfe;1;6;1746066236;3;3
0xfe;2;6;1746066246;3;3
0xfe;1;6;1746066256;3;3
0xfe;2;6;1746066266;3;3
0xfe;1;6;1746066276;3;3
0xfe;2;6;1746066286;3;3
0xfe;1;6;1746066296;3;3
0xfe;2;6;1746066306;3;3
0xfe;1;6;1746066316;3;3
0xfe;2;6;1746066326;3;3
0xfe;1;6;1746066336;3;3
0xfe;2;6;1746066346;3;3
0xfe;1;6;1746066356;3;3
0xfe;2;6;1746066366;3;3
0xfe;1;6;1746066376;3;3
0xfe;2;6;1746066386;3;3
0xfe;1;6;1746066396;3;3
0xfe;2;6;1746066406;3;3
0xfe;1;6;1746066416;3;3
0xfe;2;6;1746066426;3;3
0xfe;1;6;1746066436;3;3
0xfe;2;6;1746066446;3;3
