Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746570756;3;3
0xfe;2;6;1746570766;3;3
0xfe;1;6;1746570776;3;3
0xfe;2;6;1746570786;3;3
0xfe;1;6;1746570796;3;3
0xfe;2;6;1746570806;3;3
0xfe;1;6;1746570816;3;3
0xfe;2;6;1746570826;3;3
0xfe;1;6;1746570836;3;3
0xfe;2;6;1746570846;3;3
0xfe;1;6;1746570856;3;3
0xfe;2;6;1746570866;3;3
0xfe;1;6;1746570876;3;3
0xfe;2;6;1746570886;3;3
0xfe;1;6;1746570896;3;3
0xfe;2;6;1746570906;3;3
0xfe;1;6;1746570916;3;3
0xfe;2;6;1746570926;3;3
0xfe;1;6;1746570936;3;3
0xfe;2;6;1746570946;3;3
0xfe;1;6;1746570956;3;3
0xfe;2;6;1746570966;3;3
0xfe;1;6;1746570976;3;3
0xfe;2;6;1746570986;3;3
0xfe;1;6;1746570996;3;3
0xfe;2;6;1746571006;3;3
0xfe;1;6;1746571016;3;3
0xfe;2;6;1746571026;3;3
0xfe;1;6;1746571036;3;3
0xfe;2;6;1746571046;3;3
