Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749949956;3;3
0xfe;2;6;1749949966;3;3
0xfe;1;6;1749949976;3;3
0xfe;2;6;1749949986;3;3
0xfe;1;6;1749949996;3;3
0xfe;2;6;1749950006;3;3
0xfe;1;6;1749950016;3;3
0xfe;2;6;1749950026;3;3
0xfe;1;6;1749950036;3;3
0xfe;2;6;1749950046;3;3
0xfe;1;6;1749950056;3;3
0xfe;2;6;1749950066;3;3
0xfe;1;6;1749950076;3;3
0xfe;2;6;1749950086;3;3
0xfe;1;6;1749950096;3;3
0xfe;2;6;1749950106;3;3
0xfe;1;6;1749950116;3;3
0xfe;2;6;1749950126;3;3
0xfe;1;6;1749950136;3;3
0xfe;2;6;1749950146;3;3
0xfe;1;6;1749950156;3;3
0xfe;2;6;1749950166;3;3
0xfe;1;6;1749950176;3;3
0xfe;2;6;1749950186;3;3
0xfe;1;6;1749950196;3;3
0xfe;2;6;1749950206;3;3
0xfe;1;6;1749950216;3;3
0xfe;2;6;1749950226;3;3
0xfe;1;6;1749950236;3;3
0xfe;2;6;1749950246;3;3
