Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750072056;3;3
0xfe;2;6;1750072066;3;3
0xfe;1;6;1750072076;3;3
0xfe;2;6;1750072086;3;3
0xfe;1;6;1750072096;3;3
0xfe;2;6;1750072106;3;3
0xfe;1;6;1750072116;3;3
0xfe;2;6;1750072126;3;3
0xfe;1;6;1750072136;3;3
0xfe;2;6;1750072146;3;3
0xfe;1;6;1750072156;3;3
0xfe;2;6;1750072166;3;3
0xfe;1;6;1750072176;3;3
0xfe;2;6;1750072186;3;3
0xfe;1;6;1750072196;3;3
0xfe;2;6;1750072206;3;3
0xfe;1;6;1750072216;3;3
0xfe;2;6;1750072226;3;3
0xfe;1;6;1750072236;3;3
0xfe;2;6;1750072246;3;3
0xfe;1;6;1750072256;3;3
0xfe;2;6;1750072266;3;3
0xfe;1;6;1750072276;3;3
0xfe;2;6;1750072286;3;3
0xfe;1;6;1750072296;3;3
0xfe;2;6;1750072306;3;3
0xfe;1;6;1750072316;3;3
0xfe;2;6;1750072326;3;3
0xfe;1;6;1750072336;3;3
0xfe;2;6;1750072346;3;3
