Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754675256;3;3
0xfe;2;6;1754675266;3;3
0xfe;1;6;1754675276;3;3
0xfe;2;6;1754675286;3;3
0xfe;1;6;1754675296;3;3
0xfe;2;6;1754675306;3;3
0xfe;1;6;1754675316;3;3
0xfe;2;6;1754675326;3;3
0xfe;1;6;1754675336;3;3
0xfe;2;6;1754675346;3;3
0xfe;1;6;1754675356;3;3
0xfe;2;6;1754675366;3;3
0xfe;1;6;1754675376;3;3
0xfe;2;6;1754675386;3;3
0xfe;1;6;1754675396;3;3
0xfe;2;6;1754675406;3;3
0xfe;1;6;1754675416;3;3
0xfe;2;6;1754675426;3;3
0xfe;1;6;1754675436;3;3
0xfe;2;6;1754675446;3;3
0xfe;1;6;1754675456;3;3
0xfe;2;6;1754675466;3;3
0xfe;1;6;1754675476;3;3
0xfe;2;6;1754675486;3;3
0xfe;1;6;1754675496;3;3
0xfe;2;6;1754675506;3;3
0xfe;1;6;1754675516;3;3
0xfe;2;6;1754675526;3;3
0xfe;1;6;1754675536;3;3
0xfe;2;6;1754675546;3;3
