Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747891956;3;3
0xfe;2;6;1747891966;3;3
0xfe;1;6;1747891976;3;3
0xfe;2;6;1747891986;3;3
0xfe;1;6;1747891996;3;3
0xfe;2;6;1747892006;3;3
0xfe;1;6;1747892016;3;3
0xfe;2;6;1747892026;3;3
0xfe;1;6;1747892036;3;3
0xfe;2;6;1747892046;3;3
0xfe;1;6;1747892056;3;3
0xfe;2;6;1747892066;3;3
0xfe;1;6;1747892076;3;3
0xfe;2;6;1747892086;3;3
0xfe;1;6;1747892096;3;3
0xfe;2;6;1747892106;3;3
0xfe;1;6;1747892116;3;3
0xfe;2;6;1747892126;3;3
0xfe;1;6;1747892136;3;3
0xfe;2;6;1747892146;3;3
0xfe;1;6;1747892156;3;3
0xfe;2;6;1747892166;3;3
0xfe;1;6;1747892176;3;3
0xfe;2;6;1747892186;3;3
0xfe;1;6;1747892196;3;3
0xfe;2;6;1747892206;3;3
0xfe;1;6;1747892216;3;3
0xfe;2;6;1747892226;3;3
0xfe;1;6;1747892236;3;3
0xfe;2;6;1747892246;3;3
