Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751842656;3;3
0xfe;2;6;1751842666;3;3
0xfe;1;6;1751842676;3;3
0xfe;2;6;1751842686;3;3
0xfe;1;6;1751842696;3;3
0xfe;2;6;1751842706;3;3
0xfe;1;6;1751842716;3;3
0xfe;2;6;1751842726;3;3
0xfe;1;6;1751842736;3;3
0xfe;2;6;1751842746;3;3
0xfe;1;6;1751842756;3;3
0xfe;2;6;1751842766;3;3
0xfe;1;6;1751842776;3;3
0xfe;2;6;1751842786;3;3
0xfe;1;6;1751842796;3;3
0xfe;2;6;1751842806;3;3
0xfe;1;6;1751842816;3;3
0xfe;2;6;1751842826;3;3
0xfe;1;6;1751842836;3;3
0xfe;2;6;1751842846;3;3
0xfe;1;6;1751842856;3;3
0xfe;2;6;1751842866;3;3
0xfe;1;6;1751842876;3;3
0xfe;2;6;1751842886;3;3
0xfe;1;6;1751842896;3;3
0xfe;2;6;1751842906;3;3
0xfe;1;6;1751842916;3;3
0xfe;2;6;1751842926;3;3
0xfe;1;6;1751842936;3;3
0xfe;2;6;1751842946;3;3
