Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750577556;3;3
0xfe;2;6;1750577566;3;3
0xfe;1;6;1750577576;3;3
0xfe;2;6;1750577586;3;3
0xfe;1;6;1750577596;3;3
0xfe;2;6;1750577606;3;3
0xfe;1;6;1750577616;3;3
0xfe;2;6;1750577626;3;3
0xfe;1;6;1750577636;3;3
0xfe;2;6;1750577646;3;3
0xfe;1;6;1750577656;3;3
0xfe;2;6;1750577666;3;3
0xfe;1;6;1750577676;3;3
0xfe;2;6;1750577686;3;3
0xfe;1;6;1750577696;3;3
0xfe;2;6;1750577706;3;3
0xfe;1;6;1750577716;3;3
0xfe;2;6;1750577726;3;3
0xfe;1;6;1750577736;3;3
0xfe;2;6;1750577746;3;3
0xfe;1;6;1750577756;3;3
0xfe;2;6;1750577766;3;3
0xfe;1;6;1750577776;3;3
0xfe;2;6;1750577786;3;3
0xfe;1;6;1750577796;3;3
0xfe;2;6;1750577806;3;3
0xfe;1;6;1750577816;3;3
0xfe;2;6;1750577826;3;3
0xfe;1;6;1750577836;3;3
0xfe;2;6;1750577846;3;3
