Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752560256;3;3
0xfe;2;6;1752560266;3;3
0xfe;1;6;1752560276;3;3
0xfe;2;6;1752560286;3;3
0xfe;1;6;1752560296;3;3
0xfe;2;6;1752560306;3;3
0xfe;1;6;1752560316;3;3
0xfe;2;6;1752560326;3;3
0xfe;1;6;1752560336;3;3
0xfe;2;6;1752560346;3;3
0xfe;1;6;1752560356;3;3
0xfe;2;6;1752560366;3;3
0xfe;1;6;1752560376;3;3
0xfe;2;6;1752560386;3;3
0xfe;1;6;1752560396;3;3
0xfe;2;6;1752560406;3;3
0xfe;1;6;1752560416;3;3
0xfe;2;6;1752560426;3;3
0xfe;1;6;1752560436;3;3
0xfe;2;6;1752560446;3;3
0xfe;1;6;1752560456;3;3
0xfe;2;6;1752560466;3;3
0xfe;1;6;1752560476;3;3
0xfe;2;6;1752560486;3;3
0xfe;1;6;1752560496;3;3
0xfe;2;6;1752560506;3;3
0xfe;1;6;1752560516;3;3
0xfe;2;6;1752560526;3;3
0xfe;1;6;1752560536;3;3
0xfe;2;6;1752560546;3;3
