Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749472056;3;3
0xfe;2;6;1749472066;3;3
0xfe;1;6;1749472076;3;3
0xfe;2;6;1749472086;3;3
0xfe;1;6;1749472096;3;3
0xfe;2;6;1749472106;3;3
0xfe;1;6;1749472116;3;3
0xfe;2;6;1749472126;3;3
0xfe;1;6;1749472136;3;3
0xfe;2;6;1749472146;3;3
0xfe;1;6;1749472156;3;3
0xfe;2;6;1749472166;3;3
0xfe;1;6;1749472176;3;3
0xfe;2;6;1749472186;3;3
0xfe;1;6;1749472196;3;3
0xfe;2;6;1749472206;3;3
0xfe;1;6;1749472216;3;3
0xfe;2;6;1749472226;3;3
0xfe;1;6;1749472236;3;3
0xfe;2;6;1749472246;3;3
0xfe;1;6;1749472256;3;3
0xfe;2;6;1749472266;3;3
0xfe;1;6;1749472276;3;3
0xfe;2;6;1749472286;3;3
0xfe;1;6;1749472296;3;3
0xfe;2;6;1749472306;3;3
0xfe;1;6;1749472316;3;3
0xfe;2;6;1749472326;3;3
0xfe;1;6;1749472336;3;3
0xfe;2;6;1749472346;3;3
