Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750875156;3;3
0xfe;2;6;1750875166;3;3
0xfe;1;6;1750875176;3;3
0xfe;2;6;1750875186;3;3
0xfe;1;6;1750875196;3;3
0xfe;2;6;1750875206;3;3
0xfe;1;6;1750875216;3;3
0xfe;2;6;1750875226;3;3
0xfe;1;6;1750875236;3;3
0xfe;2;6;1750875246;3;3
0xfe;1;6;1750875256;3;3
0xfe;2;6;1750875266;3;3
0xfe;1;6;1750875276;3;3
0xfe;2;6;1750875286;3;3
0xfe;1;6;1750875296;3;3
0xfe;2;6;1750875306;3;3
0xfe;1;6;1750875316;3;3
0xfe;2;6;1750875326;3;3
0xfe;1;6;1750875336;3;3
0xfe;2;6;1750875346;3;3
0xfe;1;6;1750875356;3;3
0xfe;2;6;1750875366;3;3
0xfe;1;6;1750875376;3;3
0xfe;2;6;1750875386;3;3
0xfe;1;6;1750875396;3;3
0xfe;2;6;1750875406;3;3
0xfe;1;6;1750875416;3;3
0xfe;2;6;1750875426;3;3
0xfe;1;6;1750875436;3;3
0xfe;2;6;1750875446;3;3
