Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751398056;3;3
0xfe;2;6;1751398066;3;3
0xfe;1;6;1751398076;3;3
0xfe;2;6;1751398086;3;3
0xfe;1;6;1751398096;3;3
0xfe;2;6;1751398106;3;3
0xfe;1;6;1751398116;3;3
0xfe;2;6;1751398126;3;3
0xfe;1;6;1751398136;3;3
0xfe;2;6;1751398146;3;3
0xfe;1;6;1751398156;3;3
0xfe;2;6;1751398166;3;3
0xfe;1;6;1751398176;3;3
0xfe;2;6;1751398186;3;3
0xfe;1;6;1751398196;3;3
0xfe;2;6;1751398206;3;3
0xfe;1;6;1751398216;3;3
0xfe;2;6;1751398226;3;3
0xfe;1;6;1751398236;3;3
0xfe;2;6;1751398246;3;3
0xfe;1;6;1751398256;3;3
0xfe;2;6;1751398266;3;3
0xfe;1;6;1751398276;3;3
0xfe;2;6;1751398286;3;3
0xfe;1;6;1751398296;3;3
0xfe;2;6;1751398306;3;3
0xfe;1;6;1751398316;3;3
0xfe;2;6;1751398326;3;3
0xfe;1;6;1751398336;3;3
0xfe;2;6;1751398346;3;3
