Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751440056;3;3
0xfe;2;6;1751440066;3;3
0xfe;1;6;1751440076;3;3
0xfe;2;6;1751440086;3;3
0xfe;1;6;1751440096;3;3
0xfe;2;6;1751440106;3;3
0xfe;1;6;1751440116;3;3
0xfe;2;6;1751440126;3;3
0xfe;1;6;1751440136;3;3
0xfe;2;6;1751440146;3;3
0xfe;1;6;1751440156;3;3
0xfe;2;6;1751440166;3;3
0xfe;1;6;1751440176;3;3
0xfe;2;6;1751440186;3;3
0xfe;1;6;1751440196;3;3
0xfe;2;6;1751440206;3;3
0xfe;1;6;1751440216;3;3
0xfe;2;6;1751440226;3;3
0xfe;1;6;1751440236;3;3
0xfe;2;6;1751440246;3;3
0xfe;1;6;1751440256;3;3
0xfe;2;6;1751440266;3;3
0xfe;1;6;1751440276;3;3
0xfe;2;6;1751440286;3;3
0xfe;1;6;1751440296;3;3
0xfe;2;6;1751440306;3;3
0xfe;1;6;1751440316;3;3
0xfe;2;6;1751440326;3;3
0xfe;1;6;1751440336;3;3
0xfe;2;6;1751440346;3;3
