Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751742456;3;3
0xfe;2;6;1751742466;3;3
0xfe;1;6;1751742476;3;3
0xfe;2;6;1751742486;3;3
0xfe;1;6;1751742496;3;3
0xfe;2;6;1751742506;3;3
0xfe;1;6;1751742516;3;3
0xfe;2;6;1751742526;3;3
0xfe;1;6;1751742536;3;3
0xfe;2;6;1751742546;3;3
0xfe;1;6;1751742556;3;3
0xfe;2;6;1751742566;3;3
0xfe;1;6;1751742576;3;3
0xfe;2;6;1751742586;3;3
0xfe;1;6;1751742596;3;3
0xfe;2;6;1751742606;3;3
0xfe;1;6;1751742616;3;3
0xfe;2;6;1751742626;3;3
0xfe;1;6;1751742636;3;3
0xfe;2;6;1751742646;3;3
0xfe;1;6;1751742656;3;3
0xfe;2;6;1751742666;3;3
0xfe;1;6;1751742676;3;3
0xfe;2;6;1751742686;3;3
0xfe;1;6;1751742696;3;3
0xfe;2;6;1751742706;3;3
0xfe;1;6;1751742716;3;3
0xfe;2;6;1751742726;3;3
0xfe;1;6;1751742736;3;3
0xfe;2;6;1751742746;3;3
