Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751144556;3;3
0xfe;2;6;1751144566;3;3
0xfe;1;6;1751144576;3;3
0xfe;2;6;1751144586;3;3
0xfe;1;6;1751144596;3;3
0xfe;2;6;1751144606;3;3
0xfe;1;6;1751144616;3;3
0xfe;2;6;1751144626;3;3
0xfe;1;6;1751144636;3;3
0xfe;2;6;1751144646;3;3
0xfe;1;6;1751144656;3;3
0xfe;2;6;1751144666;3;3
0xfe;1;6;1751144676;3;3
0xfe;2;6;1751144686;3;3
0xfe;1;6;1751144696;3;3
0xfe;2;6;1751144706;3;3
0xfe;1;6;1751144716;3;3
0xfe;2;6;1751144726;3;3
0xfe;1;6;1751144736;3;3
0xfe;2;6;1751144746;3;3
0xfe;1;6;1751144756;3;3
0xfe;2;6;1751144766;3;3
0xfe;1;6;1751144776;3;3
0xfe;2;6;1751144786;3;3
0xfe;1;6;1751144796;3;3
0xfe;2;6;1751144806;3;3
0xfe;1;6;1751144816;3;3
0xfe;2;6;1751144826;3;3
0xfe;1;6;1751144836;3;3
0xfe;2;6;1751144846;3;3
