Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746591456;3;3
0xfe;2;6;1746591466;3;3
0xfe;1;6;1746591476;3;3
0xfe;2;6;1746591486;3;3
0xfe;1;6;1746591496;3;3
0xfe;2;6;1746591506;3;3
0xfe;1;6;1746591516;3;3
0xfe;2;6;1746591526;3;3
0xfe;1;6;1746591536;3;3
0xfe;2;6;1746591546;3;3
0xfe;1;6;1746591556;3;3
0xfe;2;6;1746591566;3;3
0xfe;1;6;1746591576;3;3
0xfe;2;6;1746591586;3;3
0xfe;1;6;1746591596;3;3
0xfe;2;6;1746591606;3;3
0xfe;1;6;1746591616;3;3
0xfe;2;6;1746591626;3;3
0xfe;1;6;1746591636;3;3
0xfe;2;6;1746591646;3;3
0xfe;1;6;1746591656;3;3
0xfe;2;6;1746591666;3;3
0xfe;1;6;1746591676;3;3
0xfe;2;6;1746591686;3;3
0xfe;1;6;1746591696;3;3
0xfe;2;6;1746591706;3;3
0xfe;1;6;1746591716;3;3
0xfe;2;6;1746591726;3;3
0xfe;1;6;1746591736;3;3
0xfe;2;6;1746591746;3;3
