Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748102256;3;3
0xfe;2;6;1748102266;3;3
0xfe;1;6;1748102276;3;3
0xfe;2;6;1748102286;3;3
0xfe;1;6;1748102296;3;3
0xfe;2;6;1748102306;3;3
0xfe;1;6;1748102316;3;3
0xfe;2;6;1748102326;3;3
0xfe;1;6;1748102336;3;3
0xfe;2;6;1748102346;3;3
0xfe;1;6;1748102356;3;3
0xfe;2;6;1748102366;3;3
0xfe;1;6;1748102376;3;3
0xfe;2;6;1748102386;3;3
0xfe;1;6;1748102396;3;3
0xfe;2;6;1748102406;3;3
0xfe;1;6;1748102416;3;3
0xfe;2;6;1748102426;3;3
0xfe;1;6;1748102436;3;3
0xfe;2;6;1748102446;3;3
0xfe;1;6;1748102456;3;3
0xfe;2;6;1748102466;3;3
0xfe;1;6;1748102476;3;3
0xfe;2;6;1748102486;3;3
0xfe;1;6;1748102496;3;3
0xfe;2;6;1748102506;3;3
0xfe;1;6;1748102516;3;3
0xfe;2;6;1748102526;3;3
0xfe;1;6;1748102536;3;3
0xfe;2;6;1748102546;3;3
