Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749325956;3;3
0xfe;2;6;1749325966;3;3
0xfe;1;6;1749325976;3;3
0xfe;2;6;1749325986;3;3
0xfe;1;6;1749325996;3;3
0xfe;2;6;1749326006;3;3
0xfe;1;6;1749326016;3;3
0xfe;2;6;1749326026;3;3
0xfe;1;6;1749326036;3;3
0xfe;2;6;1749326046;3;3
0xfe;1;6;1749326056;3;3
0xfe;2;6;1749326066;3;3
0xfe;1;6;1749326076;3;3
0xfe;2;6;1749326086;3;3
0xfe;1;6;1749326096;3;3
0xfe;2;6;1749326106;3;3
0xfe;1;6;1749326116;3;3
0xfe;2;6;1749326126;3;3
0xfe;1;6;1749326136;3;3
0xfe;2;6;1749326146;3;3
0xfe;1;6;1749326156;3;3
0xfe;2;6;1749326166;3;3
0xfe;1;6;1749326176;3;3
0xfe;2;6;1749326186;3;3
0xfe;1;6;1749326196;3;3
0xfe;2;6;1749326206;3;3
0xfe;1;6;1749326216;3;3
0xfe;2;6;1749326226;3;3
0xfe;1;6;1749326236;3;3
0xfe;2;6;1749326246;3;3
