Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745292756;3;3
0xfe;2;6;1745292766;3;3
0xfe;1;6;1745292776;3;3
0xfe;2;6;1745292786;3;3
0xfe;1;6;1745292796;3;3
0xfe;2;6;1745292806;3;3
0xfe;1;6;1745292816;3;3
0xfe;2;6;1745292826;3;3
0xfe;1;6;1745292836;3;3
0xfe;2;6;1745292846;3;3
0xfe;1;6;1745292856;3;3
0xfe;2;6;1745292866;3;3
0xfe;1;6;1745292876;3;3
0xfe;2;6;1745292886;3;3
0xfe;1;6;1745292896;3;3
0xfe;2;6;1745292906;3;3
0xfe;1;6;1745292916;3;3
0xfe;2;6;1745292926;3;3
0xfe;1;6;1745292936;3;3
0xfe;2;6;1745292946;3;3
0xfe;1;6;1745292956;3;3
0xfe;2;6;1745292966;3;3
0xfe;1;6;1745292976;3;3
0xfe;2;6;1745292986;3;3
0xfe;1;6;1745292996;3;3
0xfe;2;6;1745293006;3;3
0xfe;1;6;1745293016;3;3
0xfe;2;6;1745293026;3;3
0xfe;1;6;1745293036;3;3
0xfe;2;6;1745293046;3;3
