Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748077956;3;3
0xfe;2;6;1748077966;3;3
0xfe;1;6;1748077976;3;3
0xfe;2;6;1748077986;3;3
0xfe;1;6;1748077996;3;3
0xfe;2;6;1748078006;3;3
0xfe;1;6;1748078016;3;3
0xfe;2;6;1748078026;3;3
0xfe;1;6;1748078036;3;3
0xfe;2;6;1748078046;3;3
0xfe;1;6;1748078056;3;3
0xfe;2;6;1748078066;3;3
0xfe;1;6;1748078076;3;3
0xfe;2;6;1748078086;3;3
0xfe;1;6;1748078096;3;3
0xfe;2;6;1748078106;3;3
0xfe;1;6;1748078116;3;3
0xfe;2;6;1748078126;3;3
0xfe;1;6;1748078136;3;3
0xfe;2;6;1748078146;3;3
0xfe;1;6;1748078156;3;3
0xfe;2;6;1748078166;3;3
0xfe;1;6;1748078176;3;3
0xfe;2;6;1748078186;3;3
0xfe;1;6;1748078196;3;3
0xfe;2;6;1748078206;3;3
0xfe;1;6;1748078216;3;3
0xfe;2;6;1748078226;3;3
0xfe;1;6;1748078236;3;3
0xfe;2;6;1748078246;3;3
