Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753864356;3;3
0xfe;2;6;1753864366;3;3
0xfe;1;6;1753864376;3;3
0xfe;2;6;1753864386;3;3
0xfe;1;6;1753864396;3;3
0xfe;2;6;1753864406;3;3
0xfe;1;6;1753864416;3;3
0xfe;2;6;1753864426;3;3
0xfe;1;6;1753864436;3;3
0xfe;2;6;1753864446;3;3
0xfe;1;6;1753864456;3;3
0xfe;2;6;1753864466;3;3
0xfe;1;6;1753864476;3;3
0xfe;2;6;1753864486;3;3
0xfe;1;6;1753864496;3;3
0xfe;2;6;1753864506;3;3
0xfe;1;6;1753864516;3;3
0xfe;2;6;1753864526;3;3
0xfe;1;6;1753864536;3;3
0xfe;2;6;1753864546;3;3
0xfe;1;6;1753864556;3;3
0xfe;2;6;1753864566;3;3
0xfe;1;6;1753864576;3;3
0xfe;2;6;1753864586;3;3
0xfe;1;6;1753864596;3;3
0xfe;2;6;1753864606;3;3
0xfe;1;6;1753864616;3;3
0xfe;2;6;1753864626;3;3
0xfe;1;6;1753864636;3;3
0xfe;2;6;1753864646;3;3
