Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749280656;3;3
0xfe;2;6;1749280666;3;3
0xfe;1;6;1749280676;3;3
0xfe;2;6;1749280686;3;3
0xfe;1;6;1749280696;3;3
0xfe;2;6;1749280706;3;3
0xfe;1;6;1749280716;3;3
0xfe;2;6;1749280726;3;3
0xfe;1;6;1749280736;3;3
0xfe;2;6;1749280746;3;3
0xfe;1;6;1749280756;3;3
0xfe;2;6;1749280766;3;3
0xfe;1;6;1749280776;3;3
0xfe;2;6;1749280786;3;3
0xfe;1;6;1749280796;3;3
0xfe;2;6;1749280806;3;3
0xfe;1;6;1749280816;3;3
0xfe;2;6;1749280826;3;3
0xfe;1;6;1749280836;3;3
0xfe;2;6;1749280846;3;3
0xfe;1;6;1749280856;3;3
0xfe;2;6;1749280866;3;3
0xfe;1;6;1749280876;3;3
0xfe;2;6;1749280886;3;3
0xfe;1;6;1749280896;3;3
0xfe;2;6;1749280906;3;3
0xfe;1;6;1749280916;3;3
0xfe;2;6;1749280926;3;3
0xfe;1;6;1749280936;3;3
0xfe;2;6;1749280946;3;3
