Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745806656;3;3
0xfe;2;6;1745806666;3;3
0xfe;1;6;1745806676;3;3
0xfe;2;6;1745806686;3;3
0xfe;1;6;1745806696;3;3
0xfe;2;6;1745806706;3;3
0xfe;1;6;1745806716;3;3
0xfe;2;6;1745806726;3;3
0xfe;1;6;1745806736;3;3
0xfe;2;6;1745806746;3;3
0xfe;1;6;1745806756;3;3
0xfe;2;6;1745806766;3;3
0xfe;1;6;1745806776;3;3
0xfe;2;6;1745806786;3;3
0xfe;1;6;1745806796;3;3
0xfe;2;6;1745806806;3;3
0xfe;1;6;1745806816;3;3
0xfe;2;6;1745806826;3;3
0xfe;1;6;1745806836;3;3
0xfe;2;6;1745806846;3;3
0xfe;1;6;1745806856;3;3
0xfe;2;6;1745806866;3;3
0xfe;1;6;1745806876;3;3
0xfe;2;6;1745806886;3;3
0xfe;1;6;1745806896;3;3
0xfe;2;6;1745806906;3;3
0xfe;1;6;1745806916;3;3
0xfe;2;6;1745806926;3;3
0xfe;1;6;1745806936;3;3
0xfe;2;6;1745806946;3;3
