Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748461956;3;3
0xfe;2;6;1748461966;3;3
0xfe;1;6;1748461976;3;3
0xfe;2;6;1748461986;3;3
0xfe;1;6;1748461996;3;3
0xfe;2;6;1748462006;3;3
0xfe;1;6;1748462016;3;3
0xfe;2;6;1748462026;3;3
0xfe;1;6;1748462036;3;3
0xfe;2;6;1748462046;3;3
0xfe;1;6;1748462056;3;3
0xfe;2;6;1748462066;3;3
0xfe;1;6;1748462076;3;3
0xfe;2;6;1748462086;3;3
0xfe;1;6;1748462096;3;3
0xfe;2;6;1748462106;3;3
0xfe;1;6;1748462116;3;3
0xfe;2;6;1748462126;3;3
0xfe;1;6;1748462136;3;3
0xfe;2;6;1748462146;3;3
0xfe;1;6;1748462156;3;3
0xfe;2;6;1748462166;3;3
0xfe;1;6;1748462176;3;3
0xfe;2;6;1748462186;3;3
0xfe;1;6;1748462196;3;3
0xfe;2;6;1748462206;3;3
0xfe;1;6;1748462216;3;3
0xfe;2;6;1748462226;3;3
0xfe;1;6;1748462236;3;3
0xfe;2;6;1748462246;3;3
