Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753379856;3;3
0xfe;2;6;1753379866;3;3
0xfe;1;6;1753379876;3;3
0xfe;2;6;1753379886;3;3
0xfe;1;6;1753379896;3;3
0xfe;2;6;1753379906;3;3
0xfe;1;6;1753379916;3;3
0xfe;2;6;1753379926;3;3
0xfe;1;6;1753379936;3;3
0xfe;2;6;1753379946;3;3
0xfe;1;6;1753379956;3;3
0xfe;2;6;1753379966;3;3
0xfe;1;6;1753379976;3;3
0xfe;2;6;1753379986;3;3
0xfe;1;6;1753379996;3;3
0xfe;2;6;1753380006;3;3
0xfe;1;6;1753380016;3;3
0xfe;2;6;1753380026;3;3
0xfe;1;6;1753380036;3;3
0xfe;2;6;1753380046;3;3
0xfe;1;6;1753380056;3;3
0xfe;2;6;1753380066;3;3
0xfe;1;6;1753380076;3;3
0xfe;2;6;1753380086;3;3
0xfe;1;6;1753380096;3;3
0xfe;2;6;1753380106;3;3
0xfe;1;6;1753380116;3;3
0xfe;2;6;1753380126;3;3
0xfe;1;6;1753380136;3;3
0xfe;2;6;1753380146;3;3
