Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747945956;3;3
0xfe;2;6;1747945966;3;3
0xfe;1;6;1747945976;3;3
0xfe;2;6;1747945986;3;3
0xfe;1;6;1747945996;3;3
0xfe;2;6;1747946006;3;3
0xfe;1;6;1747946016;3;3
0xfe;2;6;1747946026;3;3
0xfe;1;6;1747946036;3;3
0xfe;2;6;1747946046;3;3
0xfe;1;6;1747946056;3;3
0xfe;2;6;1747946066;3;3
0xfe;1;6;1747946076;3;3
0xfe;2;6;1747946086;3;3
0xfe;1;6;1747946096;3;3
0xfe;2;6;1747946106;3;3
0xfe;1;6;1747946116;3;3
0xfe;2;6;1747946126;3;3
0xfe;1;6;1747946136;3;3
0xfe;2;6;1747946146;3;3
0xfe;1;6;1747946156;3;3
0xfe;2;6;1747946166;3;3
0xfe;1;6;1747946176;3;3
0xfe;2;6;1747946186;3;3
0xfe;1;6;1747946196;3;3
0xfe;2;6;1747946206;3;3
0xfe;1;6;1747946216;3;3
0xfe;2;6;1747946226;3;3
0xfe;1;6;1747946236;3;3
0xfe;2;6;1747946246;3;3
