Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748844756;3;3
0xfe;2;6;1748844766;3;3
0xfe;1;6;1748844776;3;3
0xfe;2;6;1748844786;3;3
0xfe;1;6;1748844796;3;3
0xfe;2;6;1748844806;3;3
0xfe;1;6;1748844816;3;3
0xfe;2;6;1748844826;3;3
0xfe;1;6;1748844836;3;3
0xfe;2;6;1748844846;3;3
0xfe;1;6;1748844856;3;3
0xfe;2;6;1748844866;3;3
0xfe;1;6;1748844876;3;3
0xfe;2;6;1748844886;3;3
0xfe;1;6;1748844896;3;3
0xfe;2;6;1748844906;3;3
0xfe;1;6;1748844916;3;3
0xfe;2;6;1748844926;3;3
0xfe;1;6;1748844936;3;3
0xfe;2;6;1748844946;3;3
0xfe;1;6;1748844956;3;3
0xfe;2;6;1748844966;3;3
0xfe;1;6;1748844976;3;3
0xfe;2;6;1748844986;3;3
0xfe;1;6;1748844996;3;3
0xfe;2;6;1748845006;3;3
0xfe;1;6;1748845016;3;3
0xfe;2;6;1748845026;3;3
0xfe;1;6;1748845036;3;3
0xfe;2;6;1748845046;3;3
