Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751331456;3;3
0xfe;2;6;1751331466;3;3
0xfe;1;6;1751331476;3;3
0xfe;2;6;1751331486;3;3
0xfe;1;6;1751331496;3;3
0xfe;2;6;1751331506;3;3
0xfe;1;6;1751331516;3;3
0xfe;2;6;1751331526;3;3
0xfe;1;6;1751331536;3;3
0xfe;2;6;1751331546;3;3
0xfe;1;6;1751331556;3;3
0xfe;2;6;1751331566;3;3
0xfe;1;6;1751331576;3;3
0xfe;2;6;1751331586;3;3
0xfe;1;6;1751331596;3;3
0xfe;2;6;1751331606;3;3
0xfe;1;6;1751331616;3;3
0xfe;2;6;1751331626;3;3
0xfe;1;6;1751331636;3;3
0xfe;2;6;1751331646;3;3
0xfe;1;6;1751331656;3;3
0xfe;2;6;1751331666;3;3
0xfe;1;6;1751331676;3;3
0xfe;2;6;1751331686;3;3
0xfe;1;6;1751331696;3;3
0xfe;2;6;1751331706;3;3
0xfe;1;6;1751331716;3;3
0xfe;2;6;1751331726;3;3
0xfe;1;6;1751331736;3;3
0xfe;2;6;1751331746;3;3
