Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748766156;3;3
0xfe;2;6;1748766166;3;3
0xfe;1;6;1748766176;3;3
0xfe;2;6;1748766186;3;3
0xfe;1;6;1748766196;3;3
0xfe;2;6;1748766206;3;3
0xfe;1;6;1748766216;3;3
0xfe;2;6;1748766226;3;3
0xfe;1;6;1748766236;3;3
0xfe;2;6;1748766246;3;3
0xfe;1;6;1748766256;3;3
0xfe;2;6;1748766266;3;3
0xfe;1;6;1748766276;3;3
0xfe;2;6;1748766286;3;3
0xfe;1;6;1748766296;3;3
0xfe;2;6;1748766306;3;3
0xfe;1;6;1748766316;3;3
0xfe;2;6;1748766326;3;3
0xfe;1;6;1748766336;3;3
0xfe;2;6;1748766346;3;3
0xfe;1;6;1748766356;3;3
0xfe;2;6;1748766366;3;3
0xfe;1;6;1748766376;3;3
0xfe;2;6;1748766386;3;3
0xfe;1;6;1748766396;3;3
0xfe;2;6;1748766406;3;3
0xfe;1;6;1748766416;3;3
0xfe;2;6;1748766426;3;3
0xfe;1;6;1748766436;3;3
0xfe;2;6;1748766446;3;3
