Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752629256;3;3
0xfe;2;6;1752629266;3;3
0xfe;1;6;1752629276;3;3
0xfe;2;6;1752629286;3;3
0xfe;1;6;1752629296;3;3
0xfe;2;6;1752629306;3;3
0xfe;1;6;1752629316;3;3
0xfe;2;6;1752629326;3;3
0xfe;1;6;1752629336;3;3
0xfe;2;6;1752629346;3;3
0xfe;1;6;1752629356;3;3
0xfe;2;6;1752629366;3;3
0xfe;1;6;1752629376;3;3
0xfe;2;6;1752629386;3;3
0xfe;1;6;1752629396;3;3
0xfe;2;6;1752629406;3;3
0xfe;1;6;1752629416;3;3
0xfe;2;6;1752629426;3;3
0xfe;1;6;1752629436;3;3
0xfe;2;6;1752629446;3;3
0xfe;1;6;1752629456;3;3
0xfe;2;6;1752629466;3;3
0xfe;1;6;1752629476;3;3
0xfe;2;6;1752629486;3;3
0xfe;1;6;1752629496;3;3
0xfe;2;6;1752629506;3;3
0xfe;1;6;1752629516;3;3
0xfe;2;6;1752629526;3;3
0xfe;1;6;1752629536;3;3
0xfe;2;6;1752629546;3;3
