Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746644556;3;3
0xfe;2;6;1746644566;3;3
0xfe;1;6;1746644576;3;3
0xfe;2;6;1746644586;3;3
0xfe;1;6;1746644596;3;3
0xfe;2;6;1746644606;3;3
0xfe;1;6;1746644616;3;3
0xfe;2;6;1746644626;3;3
0xfe;1;6;1746644636;3;3
0xfe;2;6;1746644646;3;3
0xfe;1;6;1746644656;3;3
0xfe;2;6;1746644666;3;3
0xfe;1;6;1746644676;3;3
0xfe;2;6;1746644686;3;3
0xfe;1;6;1746644696;3;3
0xfe;2;6;1746644706;3;3
0xfe;1;6;1746644716;3;3
0xfe;2;6;1746644726;3;3
0xfe;1;6;1746644736;3;3
0xfe;2;6;1746644746;3;3
0xfe;1;6;1746644756;3;3
0xfe;2;6;1746644766;3;3
0xfe;1;6;1746644776;3;3
0xfe;2;6;1746644786;3;3
0xfe;1;6;1746644796;3;3
0xfe;2;6;1746644806;3;3
0xfe;1;6;1746644816;3;3
0xfe;2;6;1746644826;3;3
0xfe;1;6;1746644836;3;3
0xfe;2;6;1746644846;3;3
