Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751830956;3;3
0xfe;2;6;1751830966;3;3
0xfe;1;6;1751830976;3;3
0xfe;2;6;1751830986;3;3
0xfe;1;6;1751830996;3;3
0xfe;2;6;1751831006;3;3
0xfe;1;6;1751831016;3;3
0xfe;2;6;1751831026;3;3
0xfe;1;6;1751831036;3;3
0xfe;2;6;1751831046;3;3
0xfe;1;6;1751831056;3;3
0xfe;2;6;1751831066;3;3
0xfe;1;6;1751831076;3;3
0xfe;2;6;1751831086;3;3
0xfe;1;6;1751831096;3;3
0xfe;2;6;1751831106;3;3
0xfe;1;6;1751831116;3;3
0xfe;2;6;1751831126;3;3
0xfe;1;6;1751831136;3;3
0xfe;2;6;1751831146;3;3
0xfe;1;6;1751831156;3;3
0xfe;2;6;1751831166;3;3
0xfe;1;6;1751831176;3;3
0xfe;2;6;1751831186;3;3
0xfe;1;6;1751831196;3;3
0xfe;2;6;1751831206;3;3
0xfe;1;6;1751831216;3;3
0xfe;2;6;1751831226;3;3
0xfe;1;6;1751831236;3;3
0xfe;2;6;1751831246;3;3
