Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752452556;3;3
0xfe;2;6;1752452566;3;3
0xfe;1;6;1752452576;3;3
0xfe;2;6;1752452586;3;3
0xfe;1;6;1752452596;3;3
0xfe;2;6;1752452606;3;3
0xfe;1;6;1752452616;3;3
0xfe;2;6;1752452626;3;3
0xfe;1;6;1752452636;3;3
0xfe;2;6;1752452646;3;3
0xfe;1;6;1752452656;3;3
0xfe;2;6;1752452666;3;3
0xfe;1;6;1752452676;3;3
0xfe;2;6;1752452686;3;3
0xfe;1;6;1752452696;3;3
0xfe;2;6;1752452706;3;3
0xfe;1;6;1752452716;3;3
0xfe;2;6;1752452726;3;3
0xfe;1;6;1752452736;3;3
0xfe;2;6;1752452746;3;3
0xfe;1;6;1752452756;3;3
0xfe;2;6;1752452766;3;3
0xfe;1;6;1752452776;3;3
0xfe;2;6;1752452786;3;3
0xfe;1;6;1752452796;3;3
0xfe;2;6;1752452806;3;3
0xfe;1;6;1752452816;3;3
0xfe;2;6;1752452826;3;3
0xfe;1;6;1752452836;3;3
0xfe;2;6;1752452846;3;3
