Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746262056;3;3
0xfe;2;6;1746262066;3;3
0xfe;1;6;1746262076;3;3
0xfe;2;6;1746262086;3;3
0xfe;1;6;1746262096;3;3
0xfe;2;6;1746262106;3;3
0xfe;1;6;1746262116;3;3
0xfe;2;6;1746262126;3;3
0xfe;1;6;1746262136;3;3
0xfe;2;6;1746262146;3;3
0xfe;1;6;1746262156;3;3
0xfe;2;6;1746262166;3;3
0xfe;1;6;1746262176;3;3
0xfe;2;6;1746262186;3;3
0xfe;1;6;1746262196;3;3
0xfe;2;6;1746262206;3;3
0xfe;1;6;1746262216;3;3
0xfe;2;6;1746262226;3;3
0xfe;1;6;1746262236;3;3
0xfe;2;6;1746262246;3;3
0xfe;1;6;1746262256;3;3
0xfe;2;6;1746262266;3;3
0xfe;1;6;1746262276;3;3
0xfe;2;6;1746262286;3;3
0xfe;1;6;1746262296;3;3
0xfe;2;6;1746262306;3;3
0xfe;1;6;1746262316;3;3
0xfe;2;6;1746262326;3;3
0xfe;1;6;1746262336;3;3
0xfe;2;6;1746262346;3;3
