Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750141956;3;3
0xfe;2;6;1750141966;3;3
0xfe;1;6;1750141976;3;3
0xfe;2;6;1750141986;3;3
0xfe;1;6;1750141996;3;3
0xfe;2;6;1750142006;3;3
0xfe;1;6;1750142016;3;3
0xfe;2;6;1750142026;3;3
0xfe;1;6;1750142036;3;3
0xfe;2;6;1750142046;3;3
0xfe;1;6;1750142056;3;3
0xfe;2;6;1750142066;3;3
0xfe;1;6;1750142076;3;3
0xfe;2;6;1750142086;3;3
0xfe;1;6;1750142096;3;3
0xfe;2;6;1750142106;3;3
0xfe;1;6;1750142116;3;3
0xfe;2;6;1750142126;3;3
0xfe;1;6;1750142136;3;3
0xfe;2;6;1750142146;3;3
0xfe;1;6;1750142156;3;3
0xfe;2;6;1750142166;3;3
0xfe;1;6;1750142176;3;3
0xfe;2;6;1750142186;3;3
0xfe;1;6;1750142196;3;3
0xfe;2;6;1750142206;3;3
0xfe;1;6;1750142216;3;3
0xfe;2;6;1750142226;3;3
0xfe;1;6;1750142236;3;3
0xfe;2;6;1750142246;3;3
