Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750966956;3;3
0xfe;2;6;1750966966;3;3
0xfe;1;6;1750966976;3;3
0xfe;2;6;1750966986;3;3
0xfe;1;6;1750966996;3;3
0xfe;2;6;1750967006;3;3
0xfe;1;6;1750967016;3;3
0xfe;2;6;1750967026;3;3
0xfe;1;6;1750967036;3;3
0xfe;2;6;1750967046;3;3
0xfe;1;6;1750967056;3;3
0xfe;2;6;1750967066;3;3
0xfe;1;6;1750967076;3;3
0xfe;2;6;1750967086;3;3
0xfe;1;6;1750967096;3;3
0xfe;2;6;1750967106;3;3
0xfe;1;6;1750967116;3;3
0xfe;2;6;1750967126;3;3
0xfe;1;6;1750967136;3;3
0xfe;2;6;1750967146;3;3
0xfe;1;6;1750967156;3;3
0xfe;2;6;1750967166;3;3
0xfe;1;6;1750967176;3;3
0xfe;2;6;1750967186;3;3
0xfe;1;6;1750967196;3;3
0xfe;2;6;1750967206;3;3
0xfe;1;6;1750967216;3;3
0xfe;2;6;1750967226;3;3
0xfe;1;6;1750967236;3;3
0xfe;2;6;1750967246;3;3
