Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748485356;3;3
0xfe;2;6;1748485366;3;3
0xfe;1;6;1748485376;3;3
0xfe;2;6;1748485386;3;3
0xfe;1;6;1748485396;3;3
0xfe;2;6;1748485406;3;3
0xfe;1;6;1748485416;3;3
0xfe;2;6;1748485426;3;3
0xfe;1;6;1748485436;3;3
0xfe;2;6;1748485446;3;3
0xfe;1;6;1748485456;3;3
0xfe;2;6;1748485466;3;3
0xfe;1;6;1748485476;3;3
0xfe;2;6;1748485486;3;3
0xfe;1;6;1748485496;3;3
0xfe;2;6;1748485506;3;3
0xfe;1;6;1748485516;3;3
0xfe;2;6;1748485526;3;3
0xfe;1;6;1748485536;3;3
0xfe;2;6;1748485546;3;3
0xfe;1;6;1748485556;3;3
0xfe;2;6;1748485566;3;3
0xfe;1;6;1748485576;3;3
0xfe;2;6;1748485586;3;3
0xfe;1;6;1748485596;3;3
0xfe;2;6;1748485606;3;3
0xfe;1;6;1748485616;3;3
0xfe;2;6;1748485626;3;3
0xfe;1;6;1748485636;3;3
0xfe;2;6;1748485646;3;3
