Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745740956;3;3
0xfe;2;6;1745740966;3;3
0xfe;1;6;1745740976;3;3
0xfe;2;6;1745740986;3;3
0xfe;1;6;1745740996;3;3
0xfe;2;6;1745741006;3;3
0xfe;1;6;1745741016;3;3
0xfe;2;6;1745741026;3;3
0xfe;1;6;1745741036;3;3
0xfe;2;6;1745741046;3;3
0xfe;1;6;1745741056;3;3
0xfe;2;6;1745741066;3;3
0xfe;1;6;1745741076;3;3
0xfe;2;6;1745741086;3;3
0xfe;1;6;1745741096;3;3
0xfe;2;6;1745741106;3;3
0xfe;1;6;1745741116;3;3
0xfe;2;6;1745741126;3;3
0xfe;1;6;1745741136;3;3
0xfe;2;6;1745741146;3;3
0xfe;1;6;1745741156;3;3
0xfe;2;6;1745741166;3;3
0xfe;1;6;1745741176;3;3
0xfe;2;6;1745741186;3;3
0xfe;1;6;1745741196;3;3
0xfe;2;6;1745741206;3;3
0xfe;1;6;1745741216;3;3
0xfe;2;6;1745741226;3;3
0xfe;1;6;1745741236;3;3
0xfe;2;6;1745741246;3;3
